  4.369881759772131E-004  5.469329833894739E-004  0.997498633167813     
  4.379881759772130E-004  5.481909923543371E-004  0.997498630022752     
  4.389881759772131E-004  5.494490042670210E-004  0.997498626877765     
  4.399881759772133E-004  5.507070194611422E-004  0.997498623732769     
  4.409881759772132E-004  5.519650379825950E-004  0.997498620587699     
  4.419881759772131E-004  5.532230594602342E-004  0.997498617442616     
  4.429881759772130E-004  5.544810841565994E-004  0.997498614297546     
  4.439881759772130E-004  5.557391118091739E-004  0.997498611152482     
  4.449881759772131E-004  5.569971426574548E-004  0.997498608007426     
  4.459881759772131E-004  5.582551767783026E-004  0.997498604862345     
  4.469881759772131E-004  5.595132139324463E-004  0.997498601717263     
  4.479881759772131E-004  5.607712543677152E-004  0.997498598572152     
  4.489881759772132E-004  5.620292977276731E-004  0.997498595427017     
  4.499881759772131E-004  5.632873444144586E-004  0.997498592281935     
  4.509881759772132E-004  5.645453941113391E-004  0.997498589136823     
  4.519881759772131E-004  5.658034471348677E-004  0.997498585991671     
  4.529881759772133E-004  5.670615030058743E-004  0.997498582846510     
  4.539881759772132E-004  5.683195623659891E-004  0.997498579701353     
  4.549881759772133E-004  5.695776245193914E-004  0.997498576556214     
  4.559881759772133E-004  5.708356900850769E-004  0.997498573411042     
  4.569881759772133E-004  5.720937586291452E-004  0.997498570265885     
  4.579881759772133E-004  5.733518305225695E-004  0.997498567120732     
  4.589881759772132E-004  5.746099054571476E-004  0.997498563975523     
  4.599881759772133E-004  5.758679833159292E-004  0.997498560830308     
  4.609881759772132E-004  5.771260645326367E-004  0.997498557685124     
  4.619881759772133E-004  5.783841488586448E-004  0.997498554539918     
  4.629881759772132E-004  5.796422363797574E-004  0.997498551394691     
  4.639881759772132E-004  5.809003269105034E-004  0.997498548249487     
  4.649881759772131E-004  5.821584206905915E-004  0.997498545104252     
  4.659881759772131E-004  5.834165175258129E-004  0.997498541959008     
  4.669881759772130E-004  5.846746175873558E-004  0.997498538813750     
  4.679881759772131E-004  5.859327206812151E-004  0.997498535668483     
  4.689881759772131E-004  5.871908269926820E-004  0.997498532523214     
  4.699881759772131E-004  5.884489363904991E-004  0.997498529377927     
  4.709881759772133E-004  5.897070489062559E-004  0.997498526232671     
  4.719881759772132E-004  5.909651647792554E-004  0.997498523087380     
  4.729881759772132E-004  5.922232835986330E-004  0.997498519942077     
  4.739881759772132E-004  5.934814055357813E-004  0.997498516796796     
  4.749881759772132E-004  5.947395307446196E-004  0.997498513651476     
  4.759881759772132E-004  5.959976590170375E-004  0.997498510506145     
  4.769881759772133E-004  5.972557903979125E-004  0.997498507360820     
  4.779881759772133E-004  5.985139249510239E-004  0.997498504215490     
  4.789881759772133E-004  5.997720626982054E-004  0.997498501070126     
  4.799881759772134E-004  6.010302035544911E-004  0.997498497924799     
  4.809881759772133E-004  6.022883476050743E-004  0.997498494779448     
  4.819881759772133E-004  6.035464946646835E-004  0.997498491634026     
  4.829881759772133E-004  6.048046448641943E-004  0.997498488488681     
  4.839881759772134E-004  6.060627983124572E-004  0.997498485343324     
  4.849881759772134E-004  6.073209548150559E-004  0.997498482197920     
  4.859881759772134E-004  6.085791145660227E-004  0.997498479052503     
  4.869881759772133E-004  6.098372774340969E-004  0.997498475907083     
  4.879881759772133E-004  6.110954433339041E-004  0.997498472761684     
  4.889881759772134E-004  6.123536124505368E-004  0.997498469616295     
  4.899881759772135E-004  6.136117845758802E-004  0.997498466470865     
  4.909881759772134E-004  6.148699600807206E-004  0.997498463325419     
  4.919881759772133E-004  6.161281387023193E-004  0.997498460179957     
  4.929881759772134E-004  6.173863202697111E-004  0.997498457034463     
  4.939881759772134E-004  6.186445050625199E-004  0.997498453889045     
  4.949881759772133E-004  6.199026929951674E-004  0.997498450743602     
  4.959881759772133E-004  6.211608840896921E-004  0.997498447598117     
  4.969881759772136E-004  6.224190781074174E-004  0.997498444452642     
  4.979881759772135E-004  6.236772757837268E-004  0.997498441307126     
  4.989881759772136E-004  6.249354760575536E-004  0.997498438161606     
  4.999881759772135E-004  6.261936798192152E-004  0.997498435016102     
  5.009881759772135E-004  6.274518865888991E-004  0.997498431870589     
  5.019881759772137E-004  6.287100963894587E-004  0.997498428725050     
  5.029881759772137E-004  6.299683095690486E-004  0.997498425579536     
  5.039881759772136E-004  6.312265257797417E-004  0.997498422434031     
  5.049881759772135E-004  6.324847452151668E-004  0.997498419288482     
  5.059881759772135E-004  6.337429676813104E-004  0.997498416142906     
  5.069881759772134E-004  6.350011932868218E-004  0.997498412997318     
  5.079881759772133E-004  6.362594220769907E-004  0.997498409851766     
  5.089881759772132E-004  6.375176538526348E-004  0.997498406706159     
  5.099881759772133E-004  6.387758887670703E-004  0.997498403560577     
  5.109881759772135E-004  6.400341269289470E-004  0.997498400415007     
  5.119881759772134E-004  6.412923684695552E-004  0.997498397269424     
  5.129881759772133E-004  6.425506128014543E-004  0.997498394123791     
  5.139881759772134E-004  6.438088602944230E-004  0.997498390978177     
  5.149881759772136E-004  6.450671110124454E-004  0.997498387832595     
  5.159881759772135E-004  6.463253651088395E-004  0.997498384686973     
  5.169881759772134E-004  6.475836219961619E-004  0.997498381541248     
  5.179881759772135E-004  6.488418820217577E-004  0.997498378395600     
  5.189881759772136E-004  6.501001454261689E-004  0.997498375249954     
  5.199881759772136E-004  6.513584118608495E-004  0.997498372104277     
  5.209881759772137E-004  6.526166813029670E-004  0.997498368958633     
  5.219881759772136E-004  6.538749541008888E-004  0.997498365812960     
  5.229881759772138E-004  6.551332298427064E-004  0.997498362667242     
  5.239881759772138E-004  6.563915089175086E-004  0.997498359521533     
  5.249881759772138E-004  6.576497910452777E-004  0.997498356375854     
  5.259881759772137E-004  6.589080762887744E-004  0.997498353230173     
  5.269881759772136E-004  6.601663648015231E-004  0.997498350084409     
  5.279881759772137E-004  6.614246562135569E-004  0.997498346938661     
  5.289881759772137E-004  6.626829508722262E-004  0.997498343792975     
  5.299881759772136E-004  6.639412487775430E-004  0.997498340647239     
  5.309881759772135E-004  6.651995496500994E-004  0.997498337501457     
  5.319881759772134E-004  6.664578538318727E-004  0.997498334355703     
  5.329881759772135E-004  6.677161609354241E-004  0.997498331209914     
  5.339881759772136E-004  6.689744711768247E-004  0.997498328064145     
  5.349881759772136E-004  6.702327846879802E-004  0.997498324918371     
  5.359881759772137E-004  6.714911013368049E-004  0.997498321772635     
  5.369881759772137E-004  6.727494213179540E-004  0.997498318626801     
  5.379881759772137E-004  6.740077441118890E-004  0.997498315480979     
  5.389881759772137E-004  6.752660701750147E-004  0.997498312335188     
  5.399881759772136E-004  6.765243993536235E-004  0.997498309189337     
  5.409881759772137E-004  6.777827316697562E-004  0.997498306043476     
  5.419881759772137E-004  6.790410671466767E-004  0.997498302897655     
  5.429881759772136E-004  6.802994058697873E-004  0.997498299751834     
  5.439881759772135E-004  6.815577474913458E-004  0.997498296605948     
  5.449881759772136E-004  6.828160922502707E-004  0.997498293460129     
  5.459881759772136E-004  6.840744404953489E-004  0.997498290314262     
  5.469881759772136E-004  6.853327915298578E-004  0.997498287168369     
  5.479881759772136E-004  6.865911458332570E-004  0.997498284022481     
  5.489881759772135E-004  6.878495032518364E-004  0.997498280876592     
  5.499881759772137E-004  6.891078637218385E-004  0.997498277730710     
  5.509881759772136E-004  6.903662276321605E-004  0.997498274584785     
  5.519881759772135E-004  6.916245944630511E-004  0.997498271438860     
  5.529881759772134E-004  6.928829643460109E-004  0.997498268292906     
  5.539881759772135E-004  6.941413373660351E-004  0.997498265146989     
  5.549881759772137E-004  6.953997136093419E-004  0.997498262001060     
  5.559881759772137E-004  6.966580930981773E-004  0.997498258855077     
  5.569881759772137E-004  6.979164756162834E-004  0.997498255709116     
  5.579881759772136E-004  6.991748612943460E-004  0.997498252563200     
  5.589881759772137E-004  7.004332501093279E-004  0.997498249417211     
  5.599881759772137E-004  7.016916420390065E-004  0.997498246271230     
  5.609881759772137E-004  7.029500371058316E-004  0.997498243125244     
  5.619881759772137E-004  7.042084352244227E-004  0.997498239979279     
  5.629881759772136E-004  7.054668367818471E-004  0.997498236833293     
  5.639881759772138E-004  7.067252410432978E-004  0.997498233687274     
  5.649881759772137E-004  7.079836488979434E-004  0.997498230541231     
  5.659881759772137E-004  7.092420594560258E-004  0.997498227395168     
  5.669881759772137E-004  7.105004734533976E-004  0.997498224249152     
  5.679881759772138E-004  7.117588904793514E-004  0.997498221103121     
  5.689881759772139E-004  7.130173105563373E-004  0.997498217957111     
  5.699881759772139E-004  7.142757339870522E-004  0.997498214811049     
  5.709881759772138E-004  7.155341604237418E-004  0.997498211664953     
  5.719881759772139E-004  7.167925899966871E-004  0.997498208518859     
  5.729881759772139E-004  7.180510227293578E-004  0.997498205372779     
  5.739881759772139E-004  7.193094585758689E-004  0.997498202226693     
  5.749881759772137E-004  7.205678976675218E-004  0.997498199080602     
  5.759881759772136E-004  7.218263398098807E-004  0.997498195934515     
  5.769881759772136E-004  7.230847850889616E-004  0.997498192788396     
  5.779881759772135E-004  7.243432334817256E-004  0.997498189642296     
  5.789881759772134E-004  7.256016850112350E-004  0.997498186496165     
  5.799881759772134E-004  7.268601394602053E-004  0.997498183349990     
  5.809881759772137E-004  7.281185971764196E-004  0.997498180203903     
  5.819881759772138E-004  7.293770582463028E-004  0.997498177057807     
  5.829881759772137E-004  7.306355225379643E-004  0.997498173911613     
  5.839881759772137E-004  7.318939895324476E-004  0.997498170765369     
  5.849881759772137E-004  7.331524600109082E-004  0.997498167619183     
  5.859881759772137E-004  7.344109336029412E-004  0.997498164473017     
  5.869881759772138E-004  7.356694100287140E-004  0.997498161326836     
  5.879881759772137E-004  7.369278900014547E-004  0.997498158180649     
  5.889881759772136E-004  7.381863728081620E-004  0.997498155034448     
  5.899881759772135E-004  7.394448589443593E-004  0.997498151888241     
  5.909881759772135E-004  7.407033481085893E-004  0.997498148742013     
  5.919881759772134E-004  7.419618404315449E-004  0.997498145595764     
  5.929881759772133E-004  7.432203357821480E-004  0.997498142449514     
  5.939881759772134E-004  7.444788342453971E-004  0.997498139303276     
  5.949881759772136E-004  7.457373359534128E-004  0.997498136157012     
  5.959881759772137E-004  7.469958408197931E-004  0.997498133010749     
  5.969881759772137E-004  7.482543489079126E-004  0.997498129864492     
  5.979881759772137E-004  7.495128599377313E-004  0.997498126718230     
  5.989881759772137E-004  7.507713744053902E-004  0.997498123571951     
  5.999881759772137E-004  7.520298917063246E-004  0.997498120425673     
  6.009881759772137E-004  7.532884122286371E-004  0.997498117279378     
  6.019881759772136E-004  7.545469358867405E-004  0.997498114133067     
  6.029881759772136E-004  7.558054626800350E-004  0.997498110986733     
  6.039881759772137E-004  7.570639926548406E-004  0.997498107840392     
  6.049881759772136E-004  7.583225258278154E-004  0.997498104694070     
  6.059881759772136E-004  7.595810618110813E-004  0.997498101547675     
  6.069881759772136E-004  7.608396012547240E-004  0.997498098401357     
  6.079881759772138E-004  7.620981436399769E-004  0.997498095255007     
  6.089881759772139E-004  7.633566892460902E-004  0.997498092108628     
  6.099881759772138E-004  7.646152382272213E-004  0.997498088962248     
  6.109881759772137E-004  7.658737899958518E-004  0.997498085815910     
  6.119881759772136E-004  7.671323451387082E-004  0.997498082669542     
  6.129881759772137E-004  7.683909031773308E-004  0.997498079523128     
  6.139881759772137E-004  7.696494644597215E-004  0.997498076376733     
  6.149881759772136E-004  7.709080289000884E-004  0.997498073230357     
  6.159881759772136E-004  7.721665964751868E-004  0.997498070083900     
